,episode,epoch,aoi_0,aoi_1,aoi_2,aoi_3,aoi_4,aoi_5,aoi_6,aoi_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,reward
0,3,107,0.3600000000000004,0.3500000000000003,0.01,0.3600000000000004,0.3300000000000002,0.11333333333333324,0.3366666666666669,0.23333333333333303,0,0,1,0,1,0,0,1,-43.5
0,3,108,0.36333333333333373,0.35333333333333367,0.013333333333333334,0.36333333333333373,0.33333333333333354,0.11666666666666657,0.34000000000000025,0.23666666666666636,0,1,1,0,1,1,0,0,-44.0
0,3,109,0.3666666666666671,0.356666666666667,0.016666666666666666,0.3666666666666671,0.3366666666666669,0.1199999999999999,0.3433333333333336,0.23999999999999969,0,1,1,0,1,1,0,1,-44.625
0,3,110,0.37000000000000044,0.3600000000000004,0.02,0.37000000000000044,0.34000000000000025,0.12333333333333323,0.34666666666666696,0.243333333333333,0,1,1,0,1,1,0,0,-45.125
0,3,111,0.3733333333333338,0.36333333333333373,0.023333333333333334,0.3733333333333338,0.3433333333333336,0.12666666666666657,0.3500000000000003,0.24666666666666634,0,1,0,0,0,1,0,0,-45.375
0,3,112,0.37666666666666715,0.3666666666666671,0.02666666666666667,0.37666666666666715,0.34666666666666696,0.1299999999999999,0.35333333333333367,0.24999999999999967,0,0,1,0,1,1,0,0,-45.75
0,3,113,0.3800000000000005,0.37000000000000044,0.030000000000000002,0.3800000000000005,0.3500000000000003,0.13333333333333322,0.356666666666667,0.253333333333333,0,0,0,0,0,0,1,1,-46.0
0,3,114,0.38333333333333386,0.3733333333333338,0.03333333333333333,0.38333333333333386,0.35333333333333367,0.13666666666666655,0.3600000000000004,0.2566666666666664,0,0,1,0,0,1,1,0,-46.375
0,3,115,0.3866666666666672,0.37666666666666715,0.03666666666666667,0.3866666666666672,0.356666666666667,0.13999999999999987,0.36333333333333373,0.25999999999999973,0,1,0,0,1,0,1,0,-46.75
0,3,116,0.39000000000000057,0.3800000000000005,0.04,0.39000000000000057,0.3600000000000004,0.1433333333333332,0.3666666666666671,0.2633333333333331,0,1,1,0,0,1,1,1,-47.375
0,3,117,0.3933333333333339,0.38333333333333386,0.043333333333333335,0.3933333333333339,0.36333333333333373,0.14666666666666653,0.37000000000000044,0.26666666666666644,0,1,0,0,0,0,1,0,-47.625
0,3,118,0.3966666666666673,0.3866666666666672,0.04666666666666667,0.3966666666666673,0.3666666666666671,0.14999999999999986,0.3733333333333338,0.2699999999999998,0,1,1,0,1,0,1,0,-48.125
0,3,119,0.40000000000000063,0.39000000000000057,0.05,0.40000000000000063,0.37000000000000044,0.15333333333333318,0.37666666666666715,0.0,0,0,0,0,0,0,0,1,-48.25
0,3,120,0.403333333333334,0.3933333333333339,0.05333333333333334,0.403333333333334,0.3733333333333338,0.1566666666666665,0.3800000000000005,0.0033333333333333335,0,1,1,0,1,0,0,0,-48.625
0,3,121,0.40666666666666734,0.3966666666666673,0.05666666666666667,0.40666666666666734,0.37666666666666715,0.15999999999999984,0.38333333333333386,0.006666666666666667,0,0,0,0,0,1,1,0,-48.875
0,3,122,0.4100000000000007,0.40000000000000063,0.060000000000000005,0.4100000000000007,0.3800000000000005,0.16333333333333316,0.3866666666666672,0.01,0,1,0,0,1,1,1,1,-49.5
0,3,123,0.41333333333333405,0.403333333333334,0.06333333333333334,0.41333333333333405,0.38333333333333386,0.1666666666666665,0.39000000000000057,0.013333333333333334,1,0,1,0,1,1,1,0,-50.125
0,3,124,0.4166666666666674,0.40666666666666734,0.06666666666666667,0.4166666666666674,0.3866666666666672,0.16999999999999982,0.3933333333333339,0.016666666666666666,1,0,1,0,1,1,0,1,-50.75
0,3,125,0.42000000000000076,0.4100000000000007,0.06999999999999999,0.42000000000000076,0.39000000000000057,0.17333333333333314,0.3966666666666673,0.02,0,1,1,0,0,1,1,1,-51.375
0,3,126,0.4233333333333341,0.41333333333333405,0.07333333333333332,0.4233333333333341,0.3933333333333339,0.17666666666666647,0.40000000000000063,0.023333333333333334,1,1,1,0,0,1,0,1,-52.0
0,3,127,0.42666666666666747,0.4166666666666674,0.07666666666666665,0.42666666666666747,0.3966666666666673,0.1799999999999998,0.403333333333334,0.02666666666666667,0,1,1,0,0,0,1,0,-52.375
0,3,128,0.4300000000000008,0.42000000000000076,0.07999999999999997,0.4300000000000008,0.40000000000000063,0.18333333333333313,0.40666666666666734,0.030000000000000002,0,0,0,0,1,0,1,0,-52.625
0,3,129,0.4333333333333342,0.4233333333333341,0.0833333333333333,0.4333333333333342,0.403333333333334,0.18666666666666645,0.4100000000000007,0.03333333333333333,0,0,1,0,1,1,1,1,-53.25
0,3,130,0.43666666666666754,0.42666666666666747,0.08666666666666663,0.43666666666666754,0.40666666666666734,0.18999999999999978,0.41333333333333405,0.03666666666666667,0,0,1,0,1,1,0,0,-53.625
0,3,131,0.4400000000000009,0.4300000000000008,0.08999999999999996,0.4400000000000009,0.4100000000000007,0.1933333333333331,0.4166666666666674,0.04,0,0,0,0,0,1,1,0,-53.875
0,3,132,0.44333333333333425,0.4333333333333342,0.09333333333333328,0.44333333333333425,0.41333333333333405,0.19666666666666643,0.42000000000000076,0.043333333333333335,0,0,1,0,0,0,0,1,-54.125
0,3,133,0.4466666666666676,0.43666666666666754,0.09666666666666661,0.4466666666666676,0.4166666666666674,0.19999999999999976,0.4233333333333341,0.04666666666666667,0,0,1,0,1,1,1,0,-54.625
0,3,134,0.45000000000000095,0.4400000000000009,0.09999999999999994,0.45000000000000095,0.42000000000000076,0.2033333333333331,0.42666666666666747,0.05,0,0,1,0,1,0,0,1,-55.0
0,3,135,0.4533333333333343,0.44333333333333425,0.10333333333333326,0.4533333333333343,0.4233333333333341,0.20666666666666642,0.4300000000000008,0.05333333333333334,0,0,1,0,1,0,0,0,-55.25
0,3,136,0.45666666666666766,0.4466666666666676,0.10666666666666659,0.45666666666666766,0.0,0.20999999999999974,0.4333333333333342,0.05666666666666667,0,0,0,0,1,0,0,0,-55.375
0,3,137,0.460000000000001,0.45000000000000095,0.10999999999999992,0.460000000000001,0.0033333333333333335,0.21333333333333307,0.43666666666666754,0.060000000000000005,0,0,1,0,0,1,0,1,-55.75
0,3,138,0.4633333333333344,0.4533333333333343,0.11333333333333324,0.4633333333333344,0.006666666666666667,0.2166666666666664,0.4400000000000009,0.06333333333333334,0,1,1,1,1,1,1,1,-56.625
0,3,139,0.46666666666666773,0.45666666666666766,0.11666666666666657,0.46666666666666773,0.01,0.21999999999999972,0.44333333333333425,0.06666666666666667,1,1,0,0,1,1,1,1,-57.375
0,3,140,0.4700000000000011,0.460000000000001,0.1199999999999999,0.4700000000000011,0.013333333333333334,0.22333333333333305,0.4466666666666676,0.06999999999999999,1,1,0,0,1,0,1,0,-57.875
0,3,141,0.47333333333333444,0.4633333333333344,0.12333333333333323,0.47333333333333444,0.016666666666666666,0.22666666666666638,0.45000000000000095,0.07333333333333332,1,0,0,0,1,0,0,0,-58.125
0,3,142,0.4766666666666678,0.46666666666666773,0.12666666666666657,0.4766666666666678,0.02,0.2299999999999997,0.4533333333333343,0.07666666666666665,1,1,1,1,1,1,0,1,-59.0
0,3,143,0.48000000000000115,0.4700000000000011,0.1299999999999999,0.48000000000000115,0.023333333333333334,0.23333333333333303,0.45666666666666766,0.07999999999999997,0,1,0,0,1,1,0,0,-59.375
0,3,144,0.4833333333333345,0.47333333333333444,0.13333333333333322,0.4833333333333345,0.02666666666666667,0.23666666666666636,0.460000000000001,0.0833333333333333,0,0,1,0,0,0,0,1,-59.625
0,3,145,0.48666666666666786,0.4766666666666678,0.13666666666666655,0.48666666666666786,0.030000000000000002,0.23999999999999969,0.4633333333333344,0.08666666666666663,0,1,0,0,1,0,0,1,-60.0
0,3,146,0.4900000000000012,0.48000000000000115,0.13999999999999987,0.4900000000000012,0.03333333333333333,0.243333333333333,0.46666666666666773,0.08999999999999996,0,0,1,0,1,0,1,1,-60.5
0,3,147,0.49333333333333457,0.4833333333333345,0.1433333333333332,0.49333333333333457,0.03666666666666667,0.24666666666666634,0.4700000000000011,0.09333333333333328,1,0,0,1,0,0,1,1,-61.0
0,3,148,0.4966666666666679,0.48666666666666786,0.14666666666666653,0.4966666666666679,0.04,0.24999999999999967,0.47333333333333444,0.09666666666666661,0,1,0,0,1,1,1,0,-61.5
0,3,149,0.5000000000000012,0.4900000000000012,0.14999999999999986,0.5000000000000012,0.043333333333333335,0.253333333333333,0.4766666666666678,0.09999999999999994,0,0,1,0,0,1,1,1,-62.0
0,3,150,0.5033333333333345,0.49333333333333457,0.15333333333333318,0.5033333333333345,0.04666666666666667,0.2566666666666664,0.48000000000000115,0.10333333333333326,1,0,0,0,1,0,1,1,-62.5
0,3,151,0.5066666666666678,0.4966666666666679,0.1566666666666665,0.5066666666666678,0.05,0.25999999999999973,0.4833333333333345,0.10666666666666659,1,1,1,0,1,0,1,1,-63.25
0,3,152,0.5100000000000011,0.5000000000000012,0.15999999999999984,0.5100000000000011,0.05333333333333334,0.2633333333333331,0.48666666666666786,0.10999999999999992,0,1,0,0,1,1,0,0,-63.625
0,3,153,0.5133333333333344,0.5033333333333345,0.16333333333333316,0.5133333333333344,0.05666666666666667,0.26666666666666644,0.4900000000000012,0.11333333333333324,1,1,1,0,0,1,1,1,-64.375
0,3,154,0.5166666666666677,0.5066666666666678,0.1666666666666665,0.5166666666666677,0.060000000000000005,0.2699999999999998,0.0,0.11666666666666657,0,0,0,0,0,0,1,0,-64.5
0,3,155,0.520000000000001,0.5100000000000011,0.16999999999999982,0.520000000000001,0.06333333333333334,0.27333333333333315,0.0033333333333333335,0.1199999999999999,0,1,1,0,0,0,1,1,-65.0
0,3,156,0.5233333333333343,0.5133333333333344,0.17333333333333314,0.5233333333333343,0.06666666666666667,0.2766666666666665,0.006666666666666667,0.12333333333333323,0,1,0,0,0,1,1,1,-65.5
0,3,157,0.5266666666666676,0.5166666666666677,0.17666666666666647,0.5266666666666676,0.06999999999999999,0.27999999999999986,0.01,0.12666666666666657,0,1,0,0,1,1,0,0,-65.875
0,3,158,0.5300000000000009,0.520000000000001,0.1799999999999998,0.5300000000000009,0.07333333333333332,0.2833333333333332,0.013333333333333334,0.1299999999999999,0,1,1,0,1,0,1,1,-66.5
0,3,159,0.5333333333333342,0.5233333333333343,0.18333333333333313,0.5333333333333342,0.07666666666666665,0.28666666666666657,0.016666666666666666,0.13333333333333322,0,0,1,0,0,1,1,0,-66.875
0,3,160,0.5366666666666675,0.5266666666666676,0.18666666666666645,0.5366666666666675,0.07999999999999997,0.2899999999999999,0.02,0.13666666666666655,0,1,1,0,1,1,1,1,-67.625
0,3,161,0.5400000000000008,0.5300000000000009,0.18999999999999978,0.5400000000000008,0.0833333333333333,0.2933333333333333,0.023333333333333334,0.13999999999999987,1,0,0,0,1,0,1,0,-68.0
0,3,162,0.5433333333333341,0.5333333333333342,0.1933333333333331,0.5433333333333341,0.08666666666666663,0.29666666666666663,0.02666666666666667,0.1433333333333332,0,0,0,0,1,0,0,1,-68.25
0,3,163,0.5466666666666674,0.5366666666666675,0.19666666666666643,0.5466666666666674,0.08999999999999996,0.3,0.030000000000000002,0.14666666666666653,0,0,0,0,1,1,1,0,-68.625
0,3,164,0.5500000000000007,0.5400000000000008,0.19999999999999976,0.5500000000000007,0.0,0.30333333333333334,0.03333333333333333,0.14999999999999986,0,0,0,0,1,0,0,0,-68.75
0,3,165,0.553333333333334,0.5433333333333341,0.2033333333333331,0.553333333333334,0.0033333333333333335,0.3066666666666667,0.03666666666666667,0.15333333333333318,0,1,1,0,1,1,1,0,-69.375
0,3,166,0.5566666666666673,0.5466666666666674,0.20666666666666642,0.5566666666666673,0.006666666666666667,0.31000000000000005,0.04,0.1566666666666665,0,0,0,0,0,0,1,1,-69.625
0,3,167,0.5600000000000006,0.5500000000000007,0.20999999999999974,0.5600000000000006,0.01,0.3133333333333334,0.043333333333333335,0.15999999999999984,0,0,1,0,0,0,1,1,-70.0
0,3,168,0.5633333333333339,0.553333333333334,0.21333333333333307,0.5633333333333339,0.013333333333333334,0.31666666666666676,0.04666666666666667,0.16333333333333316,0,1,0,0,0,1,0,0,-70.25
0,3,169,0.5666666666666672,0.5566666666666673,0.2166666666666664,0.5666666666666672,0.016666666666666666,0.3200000000000001,0.05,0.1666666666666665,0,0,1,0,1,0,1,0,-70.625
0,3,170,0.5700000000000005,0.5600000000000006,0.21999999999999972,0.5700000000000005,0.02,0.3233333333333335,0.05333333333333334,0.16999999999999982,0,1,1,0,0,0,1,0,-71.0
0,3,171,0.5733333333333338,0.5633333333333339,0.22333333333333305,0.5733333333333338,0.023333333333333334,0.3266666666666668,0.05666666666666667,0.17333333333333314,1,0,1,0,1,0,0,0,-71.375
0,3,172,0.5766666666666671,0.0,0.22666666666666638,0.5766666666666671,0.02666666666666667,0.3300000000000002,0.060000000000000005,0.17666666666666647,0,1,0,0,0,0,0,0,-71.5
0,3,173,0.5800000000000004,0.0033333333333333335,0.2299999999999997,0.5800000000000004,0.030000000000000002,0.33333333333333354,0.06333333333333334,0.1799999999999998,1,0,0,0,1,0,1,1,-72.0
0,3,174,0.5833333333333337,0.006666666666666667,0.23333333333333303,0.5833333333333337,0.03333333333333333,0.3366666666666669,0.06666666666666667,0.18333333333333313,0,0,0,0,1,1,1,0,-72.375
0,3,175,0.586666666666667,0.01,0.23666666666666636,0.586666666666667,0.03666666666666667,0.34000000000000025,0.06999999999999999,0.18666666666666645,0,1,0,0,1,1,1,0,-72.875
0,3,176,0.5900000000000003,0.013333333333333334,0.23999999999999969,0.5900000000000003,0.04,0.3433333333333336,0.07333333333333332,0.18999999999999978,0,1,1,0,0,1,1,0,-73.375
0,3,177,0.5933333333333336,0.016666666666666666,0.243333333333333,0.5933333333333336,0.043333333333333335,0.34666666666666696,0.07666666666666665,0.1933333333333331,0,1,0,0,0,1,0,1,-73.75
0,3,178,0.5966666666666669,0.02,0.24666666666666634,0.5966666666666669,0.04666666666666667,0.3500000000000003,0.07999999999999997,0.19666666666666643,0,1,1,0,1,1,1,1,-74.5
0,3,179,0.6000000000000002,0.023333333333333334,0.24999999999999967,0.6000000000000002,0.05,0.35333333333333367,0.0833333333333333,0.19999999999999976,0,0,1,1,0,0,1,0,-74.875
0,3,180,0.6033333333333335,0.02666666666666667,0.253333333333333,0.6033333333333335,0.05333333333333334,0.356666666666667,0.08666666666666663,0.2033333333333331,1,0,0,0,1,0,1,0,-75.25
0,3,181,0.6066666666666668,0.030000000000000002,0.2566666666666664,0.6066666666666668,0.05666666666666667,0.3600000000000004,0.08999999999999996,0.20666666666666642,0,0,0,0,1,1,1,1,-75.75
0,3,182,0.6100000000000001,0.03333333333333333,0.25999999999999973,0.6100000000000001,0.060000000000000005,0.36333333333333373,0.09333333333333328,0.20999999999999974,0,1,0,0,1,1,0,0,-76.125
0,3,183,0.6133333333333334,0.03666666666666667,0.2633333333333331,0.6133333333333334,0.06333333333333334,0.3666666666666671,0.09666666666666661,0.0,0,0,0,0,0,0,0,1,-76.25
0,3,184,0.6166666666666667,0.04,0.26666666666666644,0.6166666666666667,0.06666666666666667,0.37000000000000044,0.09999999999999994,0.0033333333333333335,0,0,1,0,0,1,1,0,-76.625
0,3,185,0.62,0.043333333333333335,0.2699999999999998,0.62,0.06999999999999999,0.3733333333333338,0.10333333333333326,0.006666666666666667,0,0,1,1,0,0,1,1,-77.125
0,3,186,0.6233333333333333,0.04666666666666667,0.27333333333333315,0.6233333333333333,0.07333333333333332,0.37666666666666715,0.10666666666666659,0.01,0,0,0,0,1,1,0,0,-77.375
0,3,187,0.6266666666666666,0.05,0.2766666666666665,0.6266666666666666,0.07666666666666665,0.3800000000000005,0.10999999999999992,0.013333333333333334,1,0,1,0,0,1,0,0,-77.75
0,3,188,0.6299999999999999,0.05333333333333334,0.27999999999999986,0.6299999999999999,0.07999999999999997,0.38333333333333386,0.11333333333333324,0.016666666666666666,0,0,0,0,1,0,0,1,-78.0
0,3,189,0.6333333333333332,0.05666666666666667,0.2833333333333332,0.6333333333333332,0.0833333333333333,0.3866666666666672,0.11666666666666657,0.02,0,1,1,0,0,0,0,1,-78.375
0,3,190,0.6366666666666665,0.060000000000000005,0.28666666666666657,0.6366666666666665,0.08666666666666663,0.39000000000000057,0.1199999999999999,0.023333333333333334,0,1,1,0,0,1,1,0,-78.875
0,3,191,0.6399999999999998,0.06333333333333334,0.2899999999999999,0.6399999999999998,0.08999999999999996,0.3933333333333339,0.12333333333333323,0.02666666666666667,0,0,0,0,0,0,0,0,-78.875
0,3,192,0.6433333333333331,0.06666666666666667,0.2933333333333333,0.6433333333333331,0.09333333333333328,0.3966666666666673,0.12666666666666657,0.030000000000000002,0,0,0,1,1,1,0,0,-79.25
0,3,193,0.6466666666666664,0.06999999999999999,0.29666666666666663,0.6466666666666664,0.09666666666666661,0.0,0.1299999999999999,0.03333333333333333,0,0,0,0,0,1,0,0,-79.375
0,3,194,0.6499999999999997,0.07333333333333332,0.3,0.6499999999999997,0.09999999999999994,0.0033333333333333335,0.13333333333333322,0.03666666666666667,0,1,0,0,0,0,1,1,-79.75
0,3,195,0.653333333333333,0.07666666666666665,0.30333333333333334,0.653333333333333,0.10333333333333326,0.006666666666666667,0.13666666666666655,0.04,0,1,0,1,1,0,1,0,-80.25
0,3,196,0.6566666666666663,0.07999999999999997,0.3066666666666667,0.6566666666666663,0.10666666666666659,0.01,0.13999999999999987,0.043333333333333335,0,0,0,0,1,1,0,0,-80.5
0,3,197,0.6599999999999996,0.0833333333333333,0.31000000000000005,0.6599999999999996,0.10999999999999992,0.013333333333333334,0.1433333333333332,0.04666666666666667,0,1,1,0,1,1,0,1,-81.125
0,3,198,0.6633333333333329,0.08666666666666663,0.3133333333333334,0.6633333333333329,0.11333333333333324,0.016666666666666666,0.14666666666666653,0.05,0,1,0,0,1,0,1,1,-81.625
0,3,199,0.6666666666666662,0.08999999999999996,0.31666666666666676,0.6666666666666662,0.11666666666666657,0.02,0.14999999999999986,0.05333333333333334,1,1,0,1,0,0,1,1,-82.25
0,3,200,0.6699999999999995,0.09333333333333328,0.3200000000000001,0.6699999999999995,0.1199999999999999,0.023333333333333334,0.15333333333333318,0.05666666666666667,0,0,1,0,0,1,1,0,-82.625
0,3,201,0.6733333333333328,0.09666666666666661,0.0,0.6733333333333328,0.12333333333333323,0.02666666666666667,0.1566666666666665,0.060000000000000005,0,0,1,0,0,0,0,0,-82.75
0,3,202,0.6766666666666661,0.09999999999999994,0.0033333333333333335,0.6766666666666661,0.12666666666666657,0.030000000000000002,0.15999999999999984,0.06333333333333334,0,0,0,0,1,0,1,1,-83.125
0,3,203,0.6799999999999994,0.10333333333333326,0.006666666666666667,0.6799999999999994,0.1299999999999999,0.03333333333333333,0.0,0.06666666666666667,0,0,0,0,0,0,1,0,-83.25
0,3,204,0.6833333333333327,0.10666666666666659,0.01,0.6833333333333327,0.13333333333333322,0.03666666666666667,0.0033333333333333335,0.06999999999999999,0,0,1,0,0,0,1,1,-83.625
0,3,205,0.686666666666666,0.10999999999999992,0.013333333333333334,0.686666666666666,0.13666666666666655,0.04,0.006666666666666667,0.07333333333333332,0,1,1,0,1,0,0,1,-84.125
0,3,206,0.6899999999999993,0.11333333333333324,0.016666666666666666,0.6899999999999993,0.13999999999999987,0.043333333333333335,0.01,0.07666666666666665,0,0,0,0,1,1,0,0,-84.375
0,3,207,0.6933333333333326,0.11666666666666657,0.02,0.6933333333333326,0.1433333333333332,0.04666666666666667,0.0,0.07999999999999997,0,0,0,0,0,0,1,0,-84.5
0,3,208,0.6966666666666659,0.1199999999999999,0.023333333333333334,0.6966666666666659,0.14666666666666653,0.05,0.0033333333333333335,0.0833333333333333,1,0,0,0,0,0,1,1,-84.875
0,3,209,0.6999999999999992,0.12333333333333323,0.02666666666666667,0.6999999999999992,0.14999999999999986,0.05333333333333334,0.006666666666666667,0.08666666666666663,0,1,1,0,0,1,0,0,-85.25
0,3,210,0.7033333333333325,0.12666666666666657,0.030000000000000002,0.7033333333333325,0.15333333333333318,0.05666666666666667,0.01,0.08999999999999996,1,0,1,0,0,0,1,0,-85.625
0,3,211,0.7066666666666658,0.1299999999999999,0.03333333333333333,0.7066666666666658,0.1566666666666665,0.060000000000000005,0.013333333333333334,0.09333333333333328,0,1,0,0,1,1,0,0,-86.0
