,episode,epoch,aoi_0,aoi_1,aoi_2,aoi_3,aoi_4,aoi_5,aoi_6,aoi_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,reward
0,1,164,0.5033333333333345,0.01,0.09333333333333328,0.03666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.05333333333333334,0,0,0,0,1,0,0,0,-31.25
0,1,165,0.5066666666666678,0.013333333333333334,0.09666666666666661,0.04,0.0033333333333333335,0.0,0.02,0.05666666666666667,0,0,0,0,0,1,0,1,-31.5
0,1,166,0.5100000000000011,0.016666666666666666,0.09999999999999994,0.043333333333333335,0.0,0.0033333333333333335,0.023333333333333334,0.0,0,0,0,0,1,0,0,1,-31.75
0,1,167,0.5133333333333344,0.02,0.10333333333333326,0.04666666666666667,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0,0,0,0,0,0,0,1,-31.875
0,1,168,0.5166666666666677,0.023333333333333334,0.0,0.05,0.0,0.01,0.030000000000000002,0.0033333333333333335,0,0,1,0,1,0,0,0,-32.125
0,1,169,0.520000000000001,0.02666666666666667,0.0033333333333333335,0.05333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0,0,0,0,1,0,0,0,-32.25
0,1,170,0.5233333333333343,0.030000000000000002,0.006666666666666667,0.05666666666666667,0.0,0.016666666666666666,0.03666666666666667,0.0,0,0,0,0,1,0,0,1,-32.5
0,1,171,0.5266666666666676,0.03333333333333333,0.01,0.060000000000000005,0.0033333333333333335,0.02,0.04,0.0033333333333333335,0,0,0,0,0,0,0,0,-32.5
0,1,172,0.5300000000000009,0.03666666666666667,0.013333333333333334,0.06333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0,0,0,0,0,0,1,0,-32.625
0,1,173,0.5333333333333342,0.04,0.016666666666666666,0.06666666666666667,0.0,0.02666666666666667,0.0033333333333333335,0.01,0,0,0,0,1,0,0,0,-32.75
0,1,174,0.5366666666666675,0.043333333333333335,0.02,0.06999999999999999,0.0033333333333333335,0.030000000000000002,0.0,0.013333333333333334,0,0,0,0,0,0,1,1,-33.0
0,1,175,0.5400000000000008,0.04666666666666667,0.023333333333333334,0.07333333333333332,0.0,0.03333333333333333,0.0033333333333333335,0.016666666666666666,0,0,0,0,1,0,1,1,-33.375
0,1,176,0.5433333333333341,0.0,0.02666666666666667,0.07666666666666665,0.0033333333333333335,0.03666666666666667,0.006666666666666667,0.02,0,1,0,0,0,0,0,0,-33.5
0,1,177,0.5466666666666674,0.0033333333333333335,0.030000000000000002,0.07999999999999997,0.006666666666666667,0.04,0.01,0.023333333333333334,0,0,0,0,0,0,0,0,-33.5
0,1,178,0.5500000000000007,0.006666666666666667,0.03333333333333333,0.0833333333333333,0.01,0.043333333333333335,0.013333333333333334,0.02666666666666667,0,0,0,0,0,0,0,0,-33.5
0,1,179,0.553333333333334,0.01,0.03666666666666667,0.08666666666666663,0.0,0.04666666666666667,0.016666666666666666,0.030000000000000002,0,0,0,0,1,0,0,0,-33.625
0,1,180,0.5566666666666673,0.013333333333333334,0.0,0.08999999999999996,0.0,0.05,0.02,0.03333333333333333,0,0,1,0,1,0,0,0,-33.875
0,1,181,0.5600000000000006,0.016666666666666666,0.0033333333333333335,0.09333333333333328,0.0033333333333333335,0.05333333333333334,0.023333333333333334,0.03666666666666667,0,0,0,0,0,0,0,0,-33.875
0,1,182,0.5633333333333339,0.02,0.006666666666666667,0.09666666666666661,0.0,0.05666666666666667,0.02666666666666667,0.04,0,0,0,0,1,0,0,0,-34.0
0,1,183,0.5666666666666672,0.0,0.01,0.09999999999999994,0.0,0.060000000000000005,0.030000000000000002,0.043333333333333335,0,1,0,1,1,0,0,0,-34.375
0,1,184,0.5700000000000005,0.0033333333333333335,0.013333333333333334,0.10333333333333326,0.0033333333333333335,0.06333333333333334,0.03333333333333333,0.04666666666666667,0,0,0,0,0,0,0,0,-34.375
0,1,185,0.5733333333333338,0.006666666666666667,0.016666666666666666,0.10666666666666659,0.0,0.06666666666666667,0.03666666666666667,0.0,0,0,0,0,1,0,0,1,-34.625
0,1,186,0.5766666666666671,0.01,0.02,0.10999999999999992,0.0,0.06999999999999999,0.0,0.0033333333333333335,0,0,0,0,1,0,1,0,-34.875
0,1,187,0.5800000000000004,0.013333333333333334,0.023333333333333334,0.11333333333333324,0.0,0.07333333333333332,0.0033333333333333335,0.006666666666666667,0,0,0,0,1,0,0,0,-35.0
0,1,188,0.5833333333333337,0.016666666666666666,0.02666666666666667,0.11666666666666657,0.0033333333333333335,0.07666666666666665,0.0,0.01,0,0,0,0,0,0,1,0,-35.125
0,1,189,0.586666666666667,0.02,0.030000000000000002,0.1199999999999999,0.006666666666666667,0.07999999999999997,0.0033333333333333335,0.0,0,0,0,0,0,0,0,1,-35.25
0,1,190,0.5900000000000003,0.023333333333333334,0.03333333333333333,0.12333333333333323,0.0,0.0833333333333333,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-35.5
0,1,191,0.5933333333333336,0.02666666666666667,0.03666666666666667,0.12666666666666657,0.0,0.08666666666666663,0.01,0.0033333333333333335,0,0,0,0,1,0,0,0,-35.625
0,1,192,0.5966666666666669,0.030000000000000002,0.04,0.1299999999999999,0.0,0.08999999999999996,0.013333333333333334,0.006666666666666667,0,0,0,0,1,0,1,1,-36.0
0,1,193,0.6000000000000002,0.03333333333333333,0.043333333333333335,0.13333333333333322,0.0,0.09333333333333328,0.016666666666666666,0.01,0,0,0,0,1,0,0,0,-36.125
0,1,194,0.6033333333333335,0.03666666666666667,0.04666666666666667,0.13666666666666655,0.0,0.09666666666666661,0.02,0.013333333333333334,0,0,0,0,1,0,0,0,-36.25
0,1,195,0.6066666666666668,0.04,0.05,0.13999999999999987,0.0033333333333333335,0.09999999999999994,0.023333333333333334,0.016666666666666666,0,0,0,0,0,0,0,0,-36.25
0,1,196,0.6100000000000001,0.043333333333333335,0.05333333333333334,0.1433333333333332,0.0,0.0,0.02666666666666667,0.02,0,0,0,0,1,1,0,0,-36.5
0,1,197,0.6133333333333334,0.04666666666666667,0.05666666666666667,0.14666666666666653,0.0,0.0,0.030000000000000002,0.023333333333333334,0,0,0,0,1,1,0,0,-36.75
0,1,198,0.6166666666666667,0.0,0.060000000000000005,0.14999999999999986,0.0,0.0033333333333333335,0.03333333333333333,0.02666666666666667,0,1,0,0,1,0,1,1,-37.25
0,1,199,0.62,0.0,0.06333333333333334,0.15333333333333318,0.0,0.006666666666666667,0.03666666666666667,0.0,0,1,0,0,1,0,0,1,-37.625
0,1,200,0.6233333333333333,0.0033333333333333335,0.0,0.1566666666666665,0.0,0.01,0.04,0.0,0,0,1,0,1,0,0,1,-38.0
0,1,201,0.6266666666666666,0.0,0.0033333333333333335,0.15999999999999984,0.0,0.013333333333333334,0.043333333333333335,0.0,0,1,0,0,1,0,0,1,-38.375
0,1,202,0.6299999999999999,0.0033333333333333335,0.006666666666666667,0.16333333333333316,0.0,0.016666666666666666,0.04666666666666667,0.0,0,0,0,0,1,0,0,1,-38.625
0,1,203,0.6333333333333332,0.006666666666666667,0.01,0.1666666666666665,0.0,0.02,0.05,0.0033333333333333335,0,0,0,0,1,0,0,0,-38.75
0,1,204,0.6366666666666665,0.01,0.013333333333333334,0.16999999999999982,0.0,0.023333333333333334,0.05333333333333334,0.006666666666666667,0,0,0,0,1,0,0,0,-38.875
0,1,205,0.6399999999999998,0.0,0.016666666666666666,0.17333333333333314,0.0,0.02666666666666667,0.05666666666666667,0.0,0,1,0,0,1,0,0,1,-39.25
0,1,206,0.6433333333333331,0.0033333333333333335,0.02,0.17666666666666647,0.0,0.030000000000000002,0.060000000000000005,0.0,0,0,0,0,1,0,0,1,-39.5
0,1,207,0.6466666666666664,0.006666666666666667,0.023333333333333334,0.1799999999999998,0.0033333333333333335,0.0,0.06333333333333334,0.0033333333333333335,0,0,0,0,0,1,0,1,-39.75
0,1,208,0.6499999999999997,0.01,0.02666666666666667,0.18333333333333313,0.0,0.0033333333333333335,0.06666666666666667,0.006666666666666667,0,0,0,0,1,0,1,1,-40.125
0,1,209,0.653333333333333,0.013333333333333334,0.030000000000000002,0.18666666666666645,0.0,0.006666666666666667,0.06999999999999999,0.01,0,0,0,0,1,0,1,1,-40.5
0,1,210,0.6566666666666663,0.0,0.03333333333333333,0.18999999999999978,0.0,0.01,0.07333333333333332,0.0,0,1,0,1,1,0,0,1,-41.0
0,1,211,0.6599999999999996,0.0033333333333333335,0.03666666666666667,0.1933333333333331,0.0,0.013333333333333334,0.07666666666666665,0.0,0,0,0,0,1,0,0,1,-41.25
0,1,212,0.6633333333333329,0.006666666666666667,0.04,0.19666666666666643,0.0,0.016666666666666666,0.07999999999999997,0.0,0,0,0,0,1,0,0,1,-41.5
0,1,213,0.6666666666666662,0.01,0.043333333333333335,0.19999999999999976,0.0,0.02,0.0833333333333333,0.0,0,0,0,0,1,0,0,1,-41.75
0,1,214,0.6699999999999995,0.013333333333333334,0.04666666666666667,0.2033333333333331,0.0,0.023333333333333334,0.08666666666666663,0.0033333333333333335,0,0,0,0,1,0,0,0,-41.875
0,1,215,0.6733333333333328,0.016666666666666666,0.05,0.20666666666666642,0.0033333333333333335,0.02666666666666667,0.08999999999999996,0.006666666666666667,0,0,0,0,0,0,0,0,-41.875
0,1,216,0.6766666666666661,0.02,0.05333333333333334,0.20999999999999974,0.0,0.030000000000000002,0.09333333333333328,0.0,0,0,0,0,1,0,0,1,-42.125
0,1,217,0.6799999999999994,0.023333333333333334,0.05666666666666667,0.21333333333333307,0.0033333333333333335,0.03333333333333333,0.09666666666666661,0.0033333333333333335,0,0,0,0,0,0,0,0,-42.125
0,1,218,0.6833333333333327,0.02666666666666667,0.060000000000000005,0.2166666666666664,0.006666666666666667,0.03666666666666667,0.09999999999999994,0.006666666666666667,0,0,0,0,0,0,0,0,-42.125
0,1,219,0.686666666666666,0.030000000000000002,0.0,0.21999999999999972,0.01,0.04,0.10333333333333326,0.01,0,0,1,0,0,0,0,0,-42.25
0,1,220,0.6899999999999993,0.03333333333333333,0.0033333333333333335,0.22333333333333305,0.0,0.043333333333333335,0.10666666666666659,0.013333333333333334,0,0,0,0,1,0,0,0,-42.375
0,1,221,0.6933333333333326,0.03666666666666667,0.006666666666666667,0.22666666666666638,0.0033333333333333335,0.04666666666666667,0.10999999999999992,0.0,0,0,0,0,0,0,0,1,-42.5
0,1,222,0.6966666666666659,0.04,0.01,0.2299999999999997,0.006666666666666667,0.05,0.11333333333333324,0.0033333333333333335,0,0,0,0,0,0,0,0,-42.5
0,1,223,0.6999999999999992,0.043333333333333335,0.013333333333333334,0.23333333333333303,0.01,0.05333333333333334,0.11666666666666657,0.006666666666666667,0,0,0,0,0,0,0,0,-42.5
0,1,224,0.7033333333333325,0.04666666666666667,0.0,0.23666666666666636,0.0,0.05666666666666667,0.1199999999999999,0.01,0,0,1,0,1,0,0,0,-42.75
0,1,225,0.7066666666666658,0.05,0.0,0.23999999999999969,0.0033333333333333335,0.060000000000000005,0.12333333333333323,0.013333333333333334,0,0,1,0,1,0,1,1,-43.25
0,1,226,0.7099999999999991,0.05333333333333334,0.0033333333333333335,0.243333333333333,0.006666666666666667,0.06333333333333334,0.0,0.016666666666666666,0,0,0,0,0,0,1,0,-43.375
0,1,227,0.7133333333333324,0.05666666666666667,0.006666666666666667,0.24666666666666634,0.0,0.06666666666666667,0.0033333333333333335,0.02,0,0,0,0,1,0,0,0,-43.5
0,1,228,0.7166666666666657,0.060000000000000005,0.01,0.24999999999999967,0.0,0.06999999999999999,0.006666666666666667,0.023333333333333334,0,0,0,0,1,0,0,0,-43.625
0,1,229,0.719999999999999,0.06333333333333334,0.013333333333333334,0.253333333333333,0.0033333333333333335,0.07333333333333332,0.01,0.02666666666666667,0,0,0,0,0,0,0,0,-43.625
0,1,230,0.7233333333333323,0.06666666666666667,0.016666666666666666,0.2566666666666664,0.006666666666666667,0.07666666666666665,0.013333333333333334,0.030000000000000002,0,0,0,0,0,0,0,0,-43.625
0,1,231,0.7266666666666656,0.06999999999999999,0.02,0.25999999999999973,0.01,0.07999999999999997,0.016666666666666666,0.03333333333333333,0,0,0,0,0,0,0,0,-43.625
0,1,232,0.7299999999999989,0.07333333333333332,0.023333333333333334,0.2633333333333331,0.013333333333333334,0.0833333333333333,0.02,0.03666666666666667,0,0,0,0,0,0,0,0,-43.625
0,1,233,0.7333333333333322,0.07666666666666665,0.02666666666666667,0.26666666666666644,0.016666666666666666,0.08666666666666663,0.023333333333333334,0.0,0,0,0,0,0,0,0,1,-43.75
0,1,234,0.7366666666666655,0.07999999999999997,0.030000000000000002,0.2699999999999998,0.0,0.08999999999999996,0.02666666666666667,0.0,0,0,0,0,1,0,0,1,-44.0
0,1,235,0.7399999999999988,0.0833333333333333,0.03333333333333333,0.27333333333333315,0.0033333333333333335,0.09333333333333328,0.030000000000000002,0.0,0,0,0,0,0,0,0,1,-44.125
0,1,236,0.7433333333333321,0.08666666666666663,0.03666666666666667,0.2766666666666665,0.006666666666666667,0.09666666666666661,0.03333333333333333,0.0033333333333333335,0,0,0,0,0,0,0,0,-44.125
0,1,237,0.7466666666666654,0.08999999999999996,0.04,0.27999999999999986,0.0,0.09999999999999994,0.03666666666666667,0.006666666666666667,0,0,0,0,1,0,0,0,-44.25
0,1,238,0.7499999999999987,0.09333333333333328,0.043333333333333335,0.2833333333333332,0.0,0.10333333333333326,0.04,0.0,0,0,0,0,1,0,0,1,-44.5
0,1,239,0.0,0.09666666666666661,0.04666666666666667,0.28666666666666657,0.0,0.10666666666666659,0.043333333333333335,0.0,1,0,0,0,1,0,0,1,-44.875
0,1,240,0.0033333333333333335,0.09999999999999994,0.05,0.2899999999999999,0.0033333333333333335,0.10999999999999992,0.04666666666666667,0.0033333333333333335,0,0,0,0,0,0,0,0,-44.875
0,1,241,0.006666666666666667,0.10333333333333326,0.05333333333333334,0.2933333333333333,0.006666666666666667,0.11333333333333324,0.05,0.006666666666666667,0,0,0,0,0,0,0,0,-44.875
0,1,242,0.01,0.10666666666666659,0.05666666666666667,0.29666666666666663,0.0,0.11666666666666657,0.0,0.01,0,0,0,0,1,0,1,0,-45.125
0,1,243,0.013333333333333334,0.10999999999999992,0.060000000000000005,0.3,0.0,0.1199999999999999,0.0033333333333333335,0.0,0,0,0,0,1,0,0,1,-45.375
0,1,244,0.016666666666666666,0.11333333333333324,0.06333333333333334,0.30333333333333334,0.0033333333333333335,0.12333333333333323,0.0,0.0033333333333333335,0,0,0,0,0,0,1,1,-45.625
0,1,245,0.02,0.11666666666666657,0.06666666666666667,0.3066666666666667,0.006666666666666667,0.12666666666666657,0.0033333333333333335,0.006666666666666667,0,0,0,0,0,0,0,0,-45.625
0,1,246,0.023333333333333334,0.1199999999999999,0.06999999999999999,0.31000000000000005,0.0,0.1299999999999999,0.006666666666666667,0.01,0,0,0,0,1,0,0,0,-45.75
0,1,247,0.02666666666666667,0.12333333333333323,0.07333333333333332,0.3133333333333334,0.0,0.13333333333333322,0.01,0.013333333333333334,0,0,0,0,1,0,0,0,-45.875
0,1,248,0.030000000000000002,0.12666666666666657,0.0,0.31666666666666676,0.0033333333333333335,0.13666666666666655,0.0,0.016666666666666666,0,0,1,0,1,0,1,0,-46.25
0,1,249,0.03333333333333333,0.1299999999999999,0.0033333333333333335,0.3200000000000001,0.0,0.13999999999999987,0.0033333333333333335,0.0,0,0,0,0,1,0,0,1,-46.5
0,1,250,0.03666666666666667,0.13333333333333322,0.006666666666666667,0.3233333333333335,0.0,0.1433333333333332,0.006666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-46.625
0,1,251,0.04,0.13666666666666655,0.01,0.3266666666666668,0.0033333333333333335,0.14666666666666653,0.01,0.006666666666666667,0,0,0,0,0,0,0,0,-46.625
0,1,252,0.043333333333333335,0.13999999999999987,0.013333333333333334,0.3300000000000002,0.0,0.14999999999999986,0.0,0.01,0,0,0,0,1,0,1,0,-46.875
0,1,253,0.04666666666666667,0.1433333333333332,0.016666666666666666,0.33333333333333354,0.0,0.15333333333333318,0.0033333333333333335,0.013333333333333334,0,0,0,0,1,0,0,0,-47.0
0,1,254,0.05,0.14666666666666653,0.02,0.3366666666666669,0.0,0.0,0.006666666666666667,0.016666666666666666,0,0,0,0,1,1,0,0,-47.25
0,1,255,0.05333333333333334,0.14999999999999986,0.023333333333333334,0.34000000000000025,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0,0,0,0,0,0,0,1,-47.375
0,1,256,0.05666666666666667,0.15333333333333318,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0,0,0,1,0,0,0,0,-47.5
0,1,257,0.060000000000000005,0.1566666666666665,0.030000000000000002,0.0033333333333333335,0.0,0.01,0.016666666666666666,0.0,0,0,0,0,1,0,0,1,-47.75
0,1,258,0.06333333333333334,0.15999999999999984,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0033333333333333335,0,0,0,0,1,1,0,1,-48.125
0,1,259,0.06666666666666667,0.16333333333333316,0.03666666666666667,0.01,0.0,0.0,0.023333333333333334,0.006666666666666667,0,0,0,0,1,1,0,0,-48.375
0,1,260,0.06999999999999999,0.1666666666666665,0.04,0.013333333333333334,0.0,0.0033333333333333335,0.02666666666666667,0.0,0,0,0,0,1,0,0,1,-48.625
0,1,261,0.07333333333333332,0.16999999999999982,0.043333333333333335,0.016666666666666666,0.0,0.006666666666666667,0.030000000000000002,0.0033333333333333335,0,0,0,0,1,0,0,0,-48.75
0,1,262,0.07666666666666665,0.17333333333333314,0.04666666666666667,0.02,0.0033333333333333335,0.01,0.03333333333333333,0.006666666666666667,0,0,0,0,0,0,0,0,-48.75
0,1,263,0.07999999999999997,0.17666666666666647,0.05,0.023333333333333334,0.0,0.013333333333333334,0.03666666666666667,0.01,0,0,0,0,1,1,0,1,-49.125
0,1,264,0.0833333333333333,0.1799999999999998,0.05333333333333334,0.02666666666666667,0.0,0.016666666666666666,0.04,0.013333333333333334,0,0,0,0,1,0,0,0,-49.25
0,1,265,0.08666666666666663,0.18333333333333313,0.05666666666666667,0.030000000000000002,0.0033333333333333335,0.02,0.0,0.016666666666666666,0,0,0,0,0,0,1,0,-49.375
0,1,266,0.08999999999999996,0.18666666666666645,0.060000000000000005,0.03333333333333333,0.006666666666666667,0.023333333333333334,0.0033333333333333335,0.0,0,0,0,0,0,0,0,1,-49.5
0,1,267,0.09333333333333328,0.0,0.06333333333333334,0.03666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0,1,0,0,1,0,0,1,-49.875
0,1,268,0.09666666666666661,0.0033333333333333335,0.06666666666666667,0.04,0.0,0.030000000000000002,0.01,0.0033333333333333335,0,0,0,0,1,0,0,0,-50.0
0,1,269,0.09999999999999994,0.006666666666666667,0.06999999999999999,0.043333333333333335,0.0033333333333333335,0.03333333333333333,0.013333333333333334,0.006666666666666667,0,0,0,0,0,0,0,0,-50.0
0,1,270,0.10333333333333326,0.01,0.07333333333333332,0.04666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.01,0,0,0,0,0,0,1,0,-50.125
0,1,271,0.10666666666666659,0.013333333333333334,0.07666666666666665,0.05,0.01,0.04,0.0033333333333333335,0.0,0,0,0,0,0,0,0,1,-50.25
0,1,272,0.10999999999999992,0.016666666666666666,0.07999999999999997,0.05333333333333334,0.0,0.043333333333333335,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-50.5
0,1,273,0.11333333333333324,0.02,0.0833333333333333,0.05666666666666667,0.0,0.04666666666666667,0.01,0.0,0,0,0,0,1,0,0,1,-50.75
0,1,274,0.11666666666666657,0.023333333333333334,0.08666666666666663,0.060000000000000005,0.0033333333333333335,0.05,0.013333333333333334,0.0033333333333333335,0,0,0,0,0,0,0,0,-50.75
0,1,275,0.1199999999999999,0.02666666666666667,0.08999999999999996,0.06333333333333334,0.0,0.05333333333333334,0.0,0.006666666666666667,0,0,0,0,1,0,1,0,-51.0
0,1,276,0.12333333333333323,0.030000000000000002,0.09333333333333328,0.06666666666666667,0.0,0.05666666666666667,0.0033333333333333335,0.01,0,0,0,0,1,0,0,0,-51.125
0,1,277,0.12666666666666657,0.03333333333333333,0.09666666666666661,0.06999999999999999,0.0,0.060000000000000005,0.006666666666666667,0.013333333333333334,0,0,0,0,1,0,0,0,-51.25
0,1,278,0.1299999999999999,0.03666666666666667,0.09999999999999994,0.07333333333333332,0.0,0.06333333333333334,0.01,0.016666666666666666,0,0,0,0,1,0,0,0,-51.375
0,1,279,0.13333333333333322,0.04,0.10333333333333326,0.07666666666666665,0.0033333333333333335,0.06666666666666667,0.013333333333333334,0.02,0,0,0,0,0,0,0,0,-51.375
0,1,280,0.13666666666666655,0.043333333333333335,0.10666666666666659,0.07999999999999997,0.006666666666666667,0.0,0.016666666666666666,0.023333333333333334,0,0,0,0,0,1,0,0,-51.5
0,1,281,0.13999999999999987,0.04666666666666667,0.10999999999999992,0.0833333333333333,0.01,0.0033333333333333335,0.02,0.02666666666666667,0,0,0,0,0,0,0,0,-51.5
0,1,282,0.1433333333333332,0.05,0.11333333333333324,0.08666666666666663,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.0,0,0,0,0,0,0,0,1,-51.625
0,1,283,0.14666666666666653,0.05333333333333334,0.11666666666666657,0.08999999999999996,0.016666666666666666,0.01,0.02666666666666667,0.0,0,0,0,0,0,0,0,1,-51.75
0,1,284,0.14999999999999986,0.05666666666666667,0.1199999999999999,0.09333333333333328,0.0,0.013333333333333334,0.0,0.0033333333333333335,0,0,0,0,1,0,1,0,-52.0
0,1,285,0.15333333333333318,0.060000000000000005,0.12333333333333323,0.09666666666666661,0.0,0.016666666666666666,0.0033333333333333335,0.0,0,0,0,0,1,0,0,1,-52.25
0,1,286,0.1566666666666665,0.06333333333333334,0.12666666666666657,0.09999999999999994,0.0,0.02,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-52.5
0,1,287,0.15999999999999984,0.06666666666666667,0.1299999999999999,0.10333333333333326,0.0033333333333333335,0.023333333333333334,0.01,0.0033333333333333335,0,0,0,0,0,0,0,0,-52.5
0,1,288,0.16333333333333316,0.06999999999999999,0.13333333333333322,0.10666666666666659,0.0,0.02666666666666667,0.013333333333333334,0.0,0,0,0,0,1,0,0,1,-52.75
0,1,289,0.1666666666666665,0.07333333333333332,0.13666666666666655,0.10999999999999992,0.0,0.030000000000000002,0.016666666666666666,0.0033333333333333335,0,0,0,0,1,0,0,0,-52.875
